model,fs_method,k,accuracy
gb,ulap,2,0.8285714285714286,0.8264446145191773,0.843028010798928,0.8285714285714286,0.8790083105300497
ab,ulap,2,0.8085714285714287,0.7962978717329757,0.8217434652193274,0.8085714285714287,0.8495198641937772
svc,ulap,2,0.7,0.615828591764682,0.7593338916211646,0.7,0.6156557210905037
ri,ulap,2,0.6428571428571429,0.5634989467166316,0.6270919561131026,0.6428571428571429,0.5994324516063647
xgb,ulap,2,0.8457142857142858,0.8466067741717893,0.8577602710284479,0.8457142857142858,0.863507145028884
lr,uilap,2,0.7428571428571429,0.6905795829782527,0.7968558495082622,0.7428571428571429,0.6631777642647207
nb,uilap,2,0.6828571428571428,0.6398376337809132,0.7003723884659537,0.6828571428571428,0.7162967467315294
knn,uilap,2,0.8400000000000001,0.8377012222651794,0.8454560943578597,0.8400000000000001,0.8572717137934529
rf,uilap,2,0.8342857142857143,0.8324438922422746,0.8410245659102802,0.8342857142857143,0.8906696564305261
dt,uilap,2,0.8257142857142858,0.8254492545815026,0.8304285714285715,0.8257142857142858,0.8106491334752205
gb,uilap,2,0.8428571428571429,0.8414892042248457,0.8481459301142167,0.8428571428571429,0.8967758690584777
ab,uilap,2,0.8057142857142857,0.7895915661046828,0.8148114893407998,0.8057142857142857,0.8878154454241411
svc,uilap,2,0.7428571428571429,0.6943062898553356,0.7789592363175313,0.7428571428571429,0.6624024526198439
ri,uilap,2,0.7428571428571429,0.6905795829782527,0.7968558495082622,0.7428571428571429,0.6628534508969292
xgb,uilap,2,0.8514285714285714,0.8498511338849017,0.8554961883563388,0.8514285714285714,0.904257879801358
lr,ucos,2,0.5857142857142857,0.5151505071338239,0.5465687145826073,0.5857142857142857,0.6011946386946387
nb,ucos,2,0.5657142857142856,0.5196517075372089,0.5260005718605237,0.5657142857142856,0.6108581635755549
knn,ucos,2,0.8285714285714286,0.8279461970189657,0.8416875967947396,0.8285714285714286,0.8541096584574845
rf,ucos,2,0.8171428571428571,0.8178767129066837,0.8309825945542,0.8171428571428571,0.8460841694537347
dt,ucos,2,0.7857142857142858,0.7858063310124713,0.7988569917968414,0.7857142857142858,0.7917692814431946
gb,ucos,2,0.8257142857142858,0.8255115309275374,0.835908198234514,0.8257142857142858,0.8401945880206749
ab,ucos,2,0.8,0.7832834664354213,0.8200758577680712,0.8,0.8545644572818485
svc,ucos,2,0.6485714285714285,0.5272509970128586,0.5033044717887155,0.6485714285714285,0.5778162055335969
ri,ucos,2,0.5942857142857143,0.5299642225189679,0.5622589987607947,0.5942857142857143,0.6083143305969394
xgb,ucos,2,0.8085714285714287,0.8086532384464917,0.8208408191739462,0.8085714285714287,0.8361508057160231
lr,upcorr,2,0.8542857142857143,0.8395230030404113,0.8811070153534162,0.8542857142857143,0.8189368602412082
nb,upcorr,2,0.7828571428571429,0.7446780294821981,0.8408630248135255,0.7828571428571429,0.8619995946082902
knn,upcorr,2,0.8285714285714286,0.8170675270893529,0.8641913360312377,0.8285714285714286,0.8697451099625013
rf,upcorr,2,0.8200000000000001,0.8135918797366541,0.8323410395023696,0.8200000000000001,0.8669251038816256
dt,upcorr,2,0.8200000000000001,0.8135918797366541,0.8323410395023696,0.8200000000000001,0.8113940407418667
gb,upcorr,2,0.822857142857143,0.815560763938269,0.8349405586203617,0.822857142857143,0.8625646093037398
ab,upcorr,2,0.8485714285714285,0.8330596004238228,0.876750928090925,0.8485714285714285,0.8464173507651769
svc,upcorr,2,0.8428571428571429,0.8294673382522175,0.8616655070897403,0.8428571428571429,0.8189368602412082
ri,upcorr,2,0.8342857142857143,0.8237160680221463,0.8472311665710681,0.8342857142857143,0.8189368602412082
xgb,upcorr,2,0.8257142857142858,0.8188840875288619,0.8378267537880838,0.8257142857142858,0.8697286409242931
lr,ufrufs,2,0.6171428571428572,0.5447745922260936,0.5941770303226964,0.6171428571428572,0.6052928955102869
nb,ufrufs,2,0.5599999999999999,0.49380641104148565,0.4797169701399285,0.5599999999999999,0.6076188304449174
knn,ufrufs,2,0.8485714285714285,0.849341745385669,0.8543552913209471,0.8485714285714285,0.8685517381169555
rf,ufrufs,2,0.8428571428571429,0.8439581327936383,0.8531937956818483,0.8428571428571429,0.8872149589540894
dt,ufrufs,2,0.8285714285714286,0.8305879785477366,0.839272783356994,0.8285714285714286,0.8472661396574441
gb,ufrufs,2,0.8257142857142858,0.8234604875350504,0.8397712675421847,0.8257142857142858,0.8790083105300497
ab,ufrufs,2,0.8085714285714287,0.7962978717329757,0.8217434652193274,0.8085714285714287,0.8495198641937772
svc,ufrufs,2,0.7,0.615828591764682,0.7593338916211646,0.7,0.6170416539981758
ri,ufrufs,2,0.6428571428571429,0.5634989467166316,0.6270919561131026,0.6428571428571429,0.5994324516063647
xgb,ufrufs,2,0.8428571428571429,0.8436185623835776,0.8542580589548072,0.8428571428571429,0.862420188507145
lr,corr,3,0.8657142857142857,0.8577958424603361,0.8760189821680505,0.8657142857142857,0.8669833789399007
nb,corr,3,0.862857142857143,0.850329499423129,0.8897426033189578,0.862857142857143,0.9100638491942841
knn,corr,3,0.8800000000000001,0.878363216186103,0.8943320210959962,0.8800000000000001,0.9198008513225904
rf,corr,3,0.9,0.8961386608131032,0.907060263959643,0.9,0.9257195702847877
dt,corr,3,0.9,0.8970731608165098,0.9070010325078648,0.9,0.8946767001114827
gb,corr,3,0.9057142857142857,0.9015290856726912,0.9155098623024088,0.9057142857142857,0.9309478564913347
ab,corr,3,0.9114285714285714,0.9074824532953792,0.9218132358554719,0.9114285714285714,0.9343227424749164
svc,corr,3,0.8685714285714285,0.8621362708876432,0.876115870878604,0.8685714285714285,0.8676953481301309
ri,corr,3,0.8714285714285716,0.8663771686225676,0.8790905005967119,0.8714285714285716,0.8645104895104895
xgb,corr,3,0.8942857142857144,0.8905039881265946,0.9023865045007902,0.8942857142857144,0.9378699199351374
lr,tree,3,0.8628571428571428,0.853613126576209,0.8773789632188647,0.8628571428571428,0.8465250329380763
nb,tree,3,0.8171428571428573,0.7925307856793032,0.8602177815570672,0.8171428571428573,0.8994261173609
knn,tree,3,0.8771428571428572,0.8723523782227736,0.899317031117031,0.8771428571428572,0.8763023208675383
rf,tree,3,0.9,0.8949936382143229,0.9090439417725132,0.9,0.9030822438431134
dt,tree,3,0.8628571428571428,0.8578155590699058,0.8679572255885599,0.8628571428571428,0.8507360393229959
gb,tree,3,0.8771428571428572,0.8716035732036161,0.8870929875277701,0.8771428571428572,0.9008766595723117
ab,tree,3,0.8942857142857144,0.8881295221933602,0.9056384491514928,0.8942857142857144,0.9014746123441777
svc,tree,3,0.8771428571428572,0.8688009892259135,0.8909004340495026,0.8771428571428572,0.8233467619337184
ri,tree,3,0.8628571428571428,0.8560098211117639,0.8736995120131766,0.8628571428571428,0.8426662106009932
xgb,tree,3,0.8857142857142858,0.8800207593622883,0.8945128543414258,0.8857142857142858,0.9014201378331812
lr,var,3,0.5800000000000001,0.503437405698918,0.542274851582862,0.5800000000000001,0.6136160940508767
nb,var,3,0.5942857142857143,0.567724206913811,0.5709391782177062,0.5942857142857143,0.6339464882943144
knn,var,3,0.8228571428571427,0.8199528719199394,0.8278922940413624,0.8228571428571427,0.8487445525489005
rf,var,3,0.8342857142857143,0.8340216419933064,0.8441756160103985,0.8342857142857143,0.8557945677510895
dt,var,3,0.7828571428571428,0.7827465399827422,0.7943097924075367,0.7828571428571428,0.7786687949731428
gb,var,3,0.8142857142857144,0.815005345547781,0.8254336514743839,0.8142857142857144,0.8485051180703355
ab,var,3,0.7828571428571428,0.770551307804773,0.7966275941354758,0.7828571428571428,0.8453988040944562
svc,var,3,0.6399999999999999,0.5184898137516754,0.4853734042003898,0.6399999999999999,0.370267051788791
ri,var,3,0.5914285714285714,0.5239408668190623,0.5648624941634052,0.5914285714285714,0.6116068713894801
xgb,var,3,0.8200000000000001,0.8188498465632865,0.8295053666467199,0.8200000000000001,0.8467251950947603
lr,lrs,3,0.8657142857142857,0.8577958424603361,0.8760189821680505,0.8657142857142857,0.8669833789399007
nb,lrs,3,0.862857142857143,0.850329499423129,0.8897426033189578,0.862857142857143,0.9100638491942841
knn,lrs,3,0.8942857142857144,0.890532763470268,0.9013402354259498,0.8942857142857144,0.9136160940508766
rf,lrs,3,0.8971428571428571,0.8933577084321509,0.9041927691356264,0.8971428571428571,0.9299723826897741
dt,lrs,3,0.8942857142857144,0.8914433343122647,0.901434632034632,0.8942857142857144,0.889956420391203
gb,lrs,3,0.9057142857142857,0.9015290856726912,0.9155098623024088,0.9057142857142857,0.932409800344583
ab,lrs,3,0.9114285714285714,0.9074824532953792,0.9218132358554719,0.9114285714285714,0.9343227424749164
svc,lrs,3,0.8685714285714285,0.8621362708876432,0.876115870878604,0.8685714285714285,0.8676953481301309
ri,lrs,3,0.8714285714285716,0.8663771686225676,0.8790905005967119,0.8714285714285716,0.8645104895104895
xgb,lrs,3,0.8942857142857144,0.8905039881265946,0.9023865045007902,0.8942857142857144,0.9378699199351374
lr,rfe,3,0.7971428571428572,0.7805516581959138,0.8092283021247253,0.7971428571428572,0.8059516570386135
nb,rfe,3,0.8342857142857143,0.8292294460214602,0.842055918181865,0.8342857142857143,0.8599396979831763
knn,rfe,3,0.9,0.8978413399848234,0.9030799924712969,0.9,0.9261477652782
rf,rfe,3,0.8971428571428571,0.8973308514501639,0.9012162082224195,0.8971428571428571,0.9460157596027161
dt,rfe,3,0.8800000000000001,0.8800897125942626,0.8854090616483749,0.8800000000000001,0.8863573021181717
gb,rfe,3,0.8914285714285715,0.8907924856808151,0.897258266784975,0.8914285714285715,0.9435302016823757
ab,rfe,3,0.9,0.8997970582317547,0.9040680272108844,0.9,0.9344658964224182
svc,rfe,3,0.8028571428571428,0.7867196535501099,0.8152380190088264,0.8028571428571428,0.8039297658862876
ri,rfe,3,0.7885714285714286,0.773730848265013,0.7970911157395629,0.7885714285714286,0.8042034052903618
xgb,rfe,3,0.8885714285714286,0.8875519995730896,0.8942643832358117,0.8885714285714286,0.9425572615790007
lr,bor,3,0.7542857142857143,0.7131592763177208,0.804293857523459,0.7542857142857143,0.7436518191952974
nb,bor,3,0.7485714285714287,0.6913587403157472,0.7848358986274412,0.7485714285714287,0.8209650856389985
knn,bor,3,0.8400000000000001,0.8364859525684041,0.8462883925598212,0.8400000000000001,0.872819752711057
rf,bor,3,0.8142857142857144,0.8122631530312778,0.8227695685267115,0.8142857142857144,0.8923761021587108
dt,bor,3,0.8142857142857144,0.8122018183530313,0.8277021935425297,0.8142857142857144,0.795681311442181
gb,bor,3,0.8142857142857144,0.8116552570123249,0.8266064314893999,0.8142857142857144,0.8841061112800244
ab,bor,3,0.8314285714285715,0.8269889523185359,0.8355308183879613,0.8314285714285715,0.8899640214857607
svc,bor,3,0.7485714285714287,0.6913587403157472,0.7848358986274412,0.7485714285714287,0.7884552042160737
ri,bor,3,0.7428571428571429,0.7079364463496256,0.774849461946865,0.7428571428571429,0.7440014695449478
xgb,bor,3,0.8142857142857143,0.8121196438603627,0.8229862198276156,0.8142857142857143,0.8796506030201684
lr,lass,3,0.8657142857142857,0.8577958424603361,0.8760189821680505,0.8657142857142857,0.8669833789399007
nb,lass,3,0.862857142857143,0.850329499423129,0.8897426033189578,0.862857142857143,0.9100638491942841
knn,lass,3,0.877142857142857,0.8746226829375011,0.8861167922025066,0.877142857142857,0.9097699402047228
rf,lass,3,0.8971428571428571,0.8930373380840286,0.9049295656724228,0.8971428571428571,0.9283989561163475
dt,lass,3,0.8971428571428571,0.8942750803440107,0.9044159984942594,0.8971428571428571,0.8924039728387555
gb,lass,3,0.9057142857142857,0.9015290856726912,0.9155098623024088,0.9057142857142857,0.9316851626634234
ab,lass,3,0.9114285714285714,0.9074824532953792,0.9218132358554719,0.9114285714285714,0.9343227424749164
svc,lass,3,0.8685714285714285,0.8621362708876432,0.876115870878604,0.8685714285714285,0.8676953481301309
ri,lass,3,0.8714285714285716,0.8663771686225676,0.8790905005967119,0.8714285714285716,0.8645104895104895
xgb,lass,3,0.8942857142857144,0.8905039881265946,0.9023865045007902,0.8942857142857144,0.9367829634133982
lr,muin,3,0.8228571428571427,0.8044755308592269,0.8439927915129554,0.8228571428571427,0.7845976487280835
nb,muin,3,0.8914285714285715,0.8913604134022739,0.8931657683930976,0.8914285714285715,0.9345064355933921
knn,muin,3,0.9057142857142857,0.9045822211666159,0.9106768002184152,0.9057142857142857,0.9418832978615587
rf,muin,3,0.9199999999999999,0.9186026292107963,0.923645465001987,0.9199999999999999,0.9588274044795785
dt,muin,3,0.9,0.9003034769190345,0.907109557147658,0.9,0.9028605452518497
gb,muin,3,0.9228571428571429,0.9211538994105609,0.9271902436188151,0.9228571428571429,0.9473370832066484
ab,muin,3,0.9142857142857144,0.9111178069848744,0.9207968941111797,0.9142857142857144,0.9397511908381475
svc,muin,3,0.8171428571428571,0.8041156128092866,0.82613504310116,0.8171428571428571,0.7388707307185568
ri,muin,3,0.8228571428571427,0.8082539250645212,0.8362134659742596,0.8228571428571427,0.7828747339616905
xgb,muin,3,0.9142857142857143,0.9129537763131583,0.9184460396746111,0.9142857142857143,0.9509349346305868
lr,chi,3,0.8657142857142857,0.8577958424603361,0.8760189821680505,0.8657142857142857,0.8669833789399007
nb,chi,3,0.862857142857143,0.850329499423129,0.8897426033189578,0.862857142857143,0.9100638491942841
knn,chi,3,0.8942857142857144,0.890532763470268,0.9013402354259498,0.8942857142857144,0.9136160940508766
rf,chi,3,0.9,0.8962739136739376,0.9073220208363066,0.9,0.9342632005675485
dt,chi,3,0.8971428571428571,0.8942750803440107,0.9044159984942594,0.8971428571428571,0.8924039728387555
gb,chi,3,0.9057142857142857,0.9015290856726912,0.9155098623024088,0.9057142857142857,0.9316724941724942
ab,chi,3,0.9114285714285714,0.9074824532953792,0.9218132358554719,0.9114285714285714,0.9343227424749164
svc,chi,3,0.8685714285714285,0.8621362708876432,0.876115870878604,0.8685714285714285,0.8676953481301309
ri,chi,3,0.8714285714285716,0.8663771686225676,0.8790905005967119,0.8714285714285716,0.8645104895104895
xgb,chi,3,0.8942857142857144,0.8905039881265946,0.9023865045007902,0.8942857142857144,0.9378699199351374
lr,rfc,3,0.8171428571428573,0.8073509955387873,0.8265418834594247,0.8171428571428573,0.8010438836525793
nb,rfc,3,0.8457142857142858,0.84227855772778,0.8516911256595986,0.8457142857142858,0.8704925509273336
knn,rfc,3,0.8857142857142858,0.8792484612498809,0.8916439485108152,0.8857142857142858,0.9034179588527416
rf,rfc,3,0.8857142857142858,0.8825225654031591,0.8915428430782468,0.8857142857142858,0.9320436809567244
dt,rfc,3,0.8771428571428572,0.873886548229892,0.883224744107974,0.8771428571428572,0.8829697476436607
gb,rfc,3,0.8885714285714285,0.8849335918989019,0.8933509733422778,0.8885714285714285,0.9406633221850613
ab,rfc,3,0.8914285714285715,0.8856370785859223,0.9004597203562721,0.8914285714285715,0.9227728792946186
svc,rfc,3,0.8142857142857143,0.8007311650678115,0.8253158872334285,0.8142857142857143,0.7806070740853349
ri,rfc,3,0.8171428571428573,0.8086079378974873,0.8236817645123493,0.8171428571428573,0.7988826391000303
xgb,rfc,3,0.8885714285714286,0.885458352059062,0.8946303905434341,0.8885714285714286,0.9372212931995542
lr,ulap,3,0.6142857142857142,0.5502948082668813,0.6040495625391424,0.6142857142857142,0.6085829026046417
nb,ulap,3,0.6,0.5670927035370908,0.5788617454389647,0.6,0.6265594912334042
knn,ulap,3,0.822857142857143,0.8169124939396507,0.8414871817622904,0.822857142857143,0.8819233302928955
rf,ulap,3,0.8571428571428571,0.8578025677844556,0.8728778837546409,0.8571428571428571,0.8961715820411472
dt,ulap,3,0.8200000000000001,0.8212327419799614,0.8344972646401217,0.8200000000000001,0.8319930069930072
gb,ulap,3,0.8485714285714285,0.8484423355861791,0.8567874704085885,0.8485714285714285,0.878111381372251
ab,ulap,3,0.7999999999999999,0.7909704384107923,0.8130411647197231,0.7999999999999999,0.853585182933009
svc,ulap,3,0.6914285714285715,0.6024014163992126,0.7033018788160426,0.6914285714285715,0.5985393229958447
ri,ulap,3,0.64,0.5575017535157475,0.6302488707162509,0.64,0.598691344886997
xgb,ulap,3,0.8571428571428571,0.8565611091770607,0.8687582266364876,0.8571428571428571,0.894137022397892
lr,uilap,3,0.7342857142857143,0.6791664095217357,0.7916320180401911,0.7342857142857143,0.6630890848282152
nb,uilap,3,0.74,0.7271439906654573,0.7487388239962277,0.74,0.7562658356136617
knn,uilap,3,0.8342857142857143,0.8279338314569598,0.8405670664738988,0.8342857142857143,0.8712374581939798
rf,uilap,3,0.8685714285714287,0.8668952804005533,0.8746716054132204,0.8685714285714287,0.9193169149690888
dt,uilap,3,0.822857142857143,0.8227109588801701,0.8289158593612991,0.822857142857143,0.8075580216884566
gb,uilap,3,0.8628571428571428,0.8599614724951172,0.8708543301702967,0.8628571428571428,0.9167287422722203
ab,uilap,3,0.8371428571428572,0.8251515751665158,0.8433119013890984,0.8371428571428572,0.8768267963920138
svc,uilap,3,0.7428571428571429,0.6943062898553356,0.7789592363175313,0.7428571428571429,0.6712070538157493
ri,uilap,3,0.7285714285714286,0.670872299549607,0.7867762400782833,0.7285714285714286,0.6652249923989054
xgb,uilap,3,0.8628571428571428,0.8605548425716961,0.8695672470386757,0.8628571428571428,0.9287726765987635
lr,ucos,3,0.5800000000000001,0.503437405698918,0.542274851582862,0.5800000000000001,0.6136160940508767
nb,ucos,3,0.5942857142857143,0.567724206913811,0.5709391782177062,0.5942857142857143,0.6339464882943144
knn,ucos,3,0.8228571428571427,0.8199528719199394,0.8278922940413624,0.8228571428571427,0.8487445525489005
rf,ucos,3,0.8371428571428572,0.8368369109080079,0.8489234860377717,0.8371428571428572,0.8566306881524273
dt,ucos,3,0.7771428571428571,0.7772757132292499,0.7900100851968773,0.7771428571428571,0.7748669808452417
gb,ucos,3,0.8142857142857144,0.815005345547781,0.8254336514743839,0.8142857142857144,0.8485051180703355
ab,ucos,3,0.7828571428571428,0.770551307804773,0.7966275941354758,0.7828571428571428,0.8453988040944562
svc,ucos,3,0.6399999999999999,0.5184898137516754,0.4853734042003898,0.6399999999999999,0.4324794770446944
