model,fs_method,k,accuracy
rf,em,85,0.9750000000000002,0.9749668907866125,0.9776010101010101,0.9750000000000002,0.9985714285714286
dt,em,85,0.9751666666666667,0.9749470161210301,0.9774936868686869,0.9751666666666667,0.9728571428571428
gb,em,85,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,85,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,85,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,85,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,85,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9939285714285713
lr,em,86,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,86,0.9416666666666667,0.9417885817885818,0.9484484265734267,0.9416666666666667,0.9735714285714285
knn,em,86,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,86,0.9833333333333334,0.9833159883069138,0.9852777777777778,0.9833333333333334,0.9985714285714286
dt,em,86,0.9833333333333334,0.9833175691463654,0.983989898989899,0.9833333333333334,0.9828571428571429
gb,em,86,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,86,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,86,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,86,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,86,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9985714285714286
lr,em,87,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,87,0.9416666666666667,0.9417885817885818,0.9484484265734267,0.9416666666666667,0.9735714285714285
knn,em,87,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,87,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,1.0
dt,em,87,0.9791666666666666,0.9790035273368607,0.9805871212121211,0.9791666666666666,0.9778571428571429
gb,em,87,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,87,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,87,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,87,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,87,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9985714285714286
lr,em,88,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,88,0.9416666666666667,0.9417885817885818,0.9484484265734267,0.9416666666666667,0.9735714285714285
knn,em,88,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,88,0.9791666666666667,0.9791713674956263,0.981489898989899,0.9791666666666667,0.9982142857142857
dt,em,88,0.975,0.9747832864408787,0.9773547979797981,0.975,0.9728571428571428
gb,em,88,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9960714285714285
ab,em,88,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,88,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,88,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,88,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,89,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,89,0.9374999999999998,0.937658144324811,0.9452918609168609,0.9374999999999998,0.9778571428571429
knn,em,89,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,89,0.9875,0.9875062816684113,0.9885353535353536,0.9875,0.9985714285714286
dt,em,89,0.9833333333333334,0.9831922398589066,0.9851325757575757,0.9833333333333334,0.9828571428571429
gb,em,89,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9960714285714285
ab,em,89,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,89,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,89,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,89,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9985714285714286
lr,em,90,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,90,0.9374999999999998,0.937658144324811,0.9452918609168609,0.9374999999999998,0.9771428571428572
knn,em,90,0.9625,0.9626527401482029,0.9664393939393939,0.9625,0.9989285714285714
rf,em,90,0.9791666666666667,0.9791713674956263,0.981489898989899,0.9791666666666667,0.9982142857142857
dt,em,90,0.9791666666666666,0.9790035273368607,0.9805871212121211,0.9791666666666666,0.9778571428571429
gb,em,90,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,90,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,90,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,90,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,90,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,1.0
lr,em,91,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,91,0.9374999999999998,0.937658144324811,0.9452918609168609,0.9374999999999998,0.9771428571428572
knn,em,91,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,91,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,91,0.9791666666666666,0.9791130924373513,0.9801010101010101,0.9791666666666666,0.9778571428571429
gb,em,91,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,91,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,91,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,91,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,91,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,92,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,92,0.925,0.9252082581937653,0.936793414918415,0.925,0.9764285714285716
knn,em,92,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,92,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9978571428571428
dt,em,92,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9928571428571429
gb,em,92,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,92,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,92,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,92,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,92,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,93,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,93,0.9168333333333333,0.9170077868312656,0.9303724747474748,0.9168333333333333,0.9778571428571429
knn,em,93,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,93,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9971428571428571
dt,em,93,0.9833333333333334,0.9831922398589066,0.9851325757575757,0.9833333333333334,0.9828571428571429
gb,em,93,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,93,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,93,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,93,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,93,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9985714285714286
lr,em,94,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,94,0.9209999999999999,0.9211675111649029,0.933043414918415,0.9209999999999999,0.9771428571428572
knn,em,94,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9985714285714286
rf,em,94,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,94,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,94,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9960714285714285
ab,em,94,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,94,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,94,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,94,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,95,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,95,0.9333333333333332,0.9335277068610403,0.9421352952602954,0.9333333333333332,0.9771428571428572
knn,em,95,0.9625,0.9626527401482029,0.9664393939393939,0.9625,0.9989285714285714
rf,em,95,0.9791666666666667,0.9791713674956263,0.981489898989899,0.9791666666666667,0.9985714285714286
dt,em,95,0.9835,0.9832961136413315,0.9851704545454545,0.9835,0.9814285714285715
gb,em,95,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,95,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,95,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,95,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,95,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,96,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,96,0.925,0.9252082581937653,0.936793414918415,0.925,0.9771428571428572
knn,em,96,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,96,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9978571428571428
dt,em,96,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,96,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,96,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,96,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,96,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,96,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9985714285714286
lr,em,97,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,97,0.9168333333333333,0.9170077868312656,0.9303724747474748,0.9168333333333333,0.9771428571428572
knn,em,97,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,97,0.9791666666666667,0.9791713674956263,0.981489898989899,0.9791666666666667,0.9985714285714286
dt,em,97,0.9791666666666667,0.9790973282503833,0.9807575757575757,0.9791666666666667,0.9778571428571429
gb,em,97,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9960714285714285
ab,em,97,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,97,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,97,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,97,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,1.0
lr,em,98,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,98,0.9168333333333333,0.9170077868312656,0.9303724747474748,0.9168333333333333,0.9771428571428572
knn,em,98,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,98,0.9791666666666667,0.9791713674956263,0.981489898989899,0.9791666666666667,0.9985714285714286
dt,em,98,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9878571428571428
gb,em,98,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,98,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,98,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,98,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,98,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,99,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,99,0.9168333333333333,0.9170077868312656,0.9303724747474748,0.9168333333333333,0.9714285714285715
knn,em,99,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,99,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9982142857142857
dt,em,99,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.987857142857143
gb,em,99,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9960714285714285
ab,em,99,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,99,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,99,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,99,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
lr,em,100,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,100,0.9168333333333333,0.9170077868312656,0.9303724747474748,0.9168333333333333,0.9714285714285715
knn,em,100,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,100,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,100,0.9833333333333334,0.9831922398589066,0.9851325757575757,0.9833333333333334,0.9828571428571429
gb,em,100,0.9875,0.9875062816684113,0.9885353535353534,0.9875,0.9960714285714285
ab,em,100,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,100,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,100,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,100,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9971428571428571
lr,em,101,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,em,101,0.9126666666666667,0.9128924528898448,0.9247100815850816,0.9126666666666667,0.9650000000000001
knn,em,101,0.9666666666666668,0.9667973609594904,0.9702272727272728,0.9666666666666668,0.9989285714285714
rf,em,101,0.9833333333333334,0.9833018049593972,0.9846464646464647,0.9833333333333334,0.9985714285714286
dt,em,101,0.9833333333333334,0.9831922398589066,0.9851325757575757,0.9833333333333334,0.9828571428571429
gb,em,101,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9960714285714285
ab,em,101,0.9875000000000002,0.9874464257706848,0.9884343434343433,0.9875000000000002,0.9960714285714285
svc,em,101,0.9916666666666668,0.991710758377425,0.9924242424242424,0.9916666666666668,0.9992857142857143
ri,em,101,0.9875,0.9875220458553791,0.9878787878787879,0.9875,0.9992857142857143
xgb,em,101,0.9916666666666668,0.9916509024796987,0.9923232323232323,0.9916666666666668,0.9992857142857143
