model,fs_method,k,accuracy
knn,chi,53,0.5577235772357724,0.557229644370881,0.5627067213557299,0.5577235772357724,0.6278812148949449
rf,chi,53,0.6929152148664344,0.6845774422457231,0.72759282700171,0.6929152148664344,0.7788979613064282
dt,chi,53,0.6740998838559815,0.6634699598321205,0.6882689324066655,0.6740998838559815,0.6738599958394008
gb,chi,53,0.7268292682926829,0.7195691268293531,0.7543092784976566,0.7268292682926829,0.7917651341793218
ab,chi,53,0.7259001161440185,0.7237962128722301,0.7349992253089542,0.7259001161440185,0.744527771999168
svc,chi,53,0.6543554006968642,0.6490163392183017,0.6690984420982371,0.6543554006968642,0.7267110463906802
ri,chi,53,0.6159117305458769,0.6130575840491005,0.629432725660258,0.6159117305458769,0.6520386935718744
xgb,chi,53,0.721835075493612,0.7139191479641432,0.7466394802018925,0.721835075493612,0.814460162263366
lr,chi,54,0.654006968641115,0.6488759380307199,0.6714636865857422,0.654006968641115,0.7287268566673601
nb,chi,54,0.6332171893147504,0.6207578221312064,0.654144129196394,0.6332171893147504,0.7391397961306427
knn,chi,54,0.5337979094076655,0.5331704659315308,0.5382182615455484,0.5337979094076655,0.6242562929061786
rf,chi,54,0.6832752613240418,0.6796639422722199,0.6930279103966335,0.6832752613240418,0.7710401497815684
dt,chi,54,0.6495934959349592,0.6416565139412326,0.6702206368414583,0.6495934959349592,0.6489796130642812
gb,chi,54,0.745876887340302,0.7397813107331412,0.7741510153449508,0.745876887340302,0.787656542542126
ab,chi,54,0.7211382113821138,0.7191234418920286,0.7291360495830782,0.7211382113821138,0.7394934470563761
svc,chi,54,0.6400696864111498,0.6355457917161558,0.6534618182179157,0.6400696864111498,0.7186696484293739
ri,chi,54,0.6111498257839721,0.6087122997038161,0.6244716301109271,0.6111498257839721,0.6408061160807156
xgb,chi,54,0.7313588850174215,0.7268124005540378,0.7468896477494443,0.7313588850174215,0.7979092989390473
lr,chi,55,0.654006968641115,0.6488759380307199,0.6714636865857422,0.654006968641115,0.729612024131475
nb,chi,55,0.6332171893147504,0.6200832365466512,0.6566346381401049,0.6332171893147504,0.7400488870397337
knn,chi,55,0.5433217189314751,0.5432806633714178,0.5473544741518493,0.5433217189314751,0.6202277928021636
rf,chi,55,0.6831591173054588,0.679656693283737,0.6916997141815328,0.6831591173054588,0.7589333263990016
dt,chi,55,0.659233449477352,0.652279888358452,0.6713427139138252,0.659233449477352,0.6567724152277928
gb,chi,55,0.7315911730545877,0.723888127823024,0.7582066606873211,0.7315911730545877,0.7929737882255045
ab,chi,55,0.7211382113821138,0.7191234418920286,0.7291360495830782,0.7211382113821138,0.7394934470563761
svc,chi,55,0.6497096399535424,0.6456020649672762,0.6627928367928367,0.6497096399535424,0.7196089036821303
ri,chi,55,0.6159117305458769,0.6130575840491005,0.629432725660258,0.6159117305458769,0.6415872685666735
xgb,chi,55,0.7267131242740998,0.7221643244178273,0.7410659719130704,0.7267131242740998,0.8048627002288329
lr,chi,56,0.6444831591173055,0.6383842669915533,0.662601253131095,0.6444831591173055,0.7171177449552737
nb,chi,56,0.6234610917537747,0.6139470521563769,0.6480090447686266,0.6234610917537747,0.7353838152693987
knn,chi,56,0.5236933797909408,0.5226978906716612,0.5263347945145078,0.5236933797909408,0.6048413771583109
rf,chi,56,0.6637630662020906,0.6596101259319495,0.6719913791295969,0.6637630662020906,0.7523242146869149
dt,chi,56,0.659349593495935,0.6520635687708858,0.6770322426656716,0.659349593495935,0.6570366132723112
gb,chi,56,0.7268292682926829,0.7224060915452594,0.7524758813260555,0.7268292682926829,0.7922082379862699
ab,chi,56,0.6925667828106852,0.6885542653274286,0.6980920935391222,0.6925667828106852,0.7181298106927396
svc,chi,56,0.6353077816492451,0.628198941894174,0.6481694094772312,0.6353077816492451,0.7089411275223632
ri,chi,56,0.5869918699186992,0.5818562521308352,0.6046215472451947,0.5869918699186992,0.6145475348450177
xgb,chi,56,0.7313588850174216,0.7258619094440348,0.7565012789243363,0.7313588850174216,0.809537133347202
lr,chi,57,0.6587688734030197,0.6529038647333136,0.6766872111349423,0.6587688734030197,0.7135073850634491
nb,chi,57,0.6234610917537747,0.6144496735456217,0.6461496343377877,0.6234610917537747,0.7335177865612648
knn,chi,57,0.5428571428571429,0.5410142216524368,0.5458668062786127,0.5428571428571429,0.5989790929893904
rf,chi,57,0.673170731707317,0.6694895487740585,0.6874001659715946,0.673170731707317,0.7568400249635948
dt,chi,57,0.6449477351916376,0.6381313788520442,0.657959299876397,0.6449477351916376,0.6433336800499272
gb,chi,57,0.721835075493612,0.7150505327818149,0.7501031150421393,0.721835075493612,0.7877730393176618
ab,chi,57,0.6829268292682926,0.6809508524801133,0.6899897909117545,0.6829268292682926,0.7162398585396297
svc,chi,57,0.6497096399535424,0.6446438939851167,0.6643416437281984,0.6497096399535424,0.7020116496775536
ri,chi,57,0.5773519163763067,0.5725239271912204,0.5958844715800689,0.5773519163763067,0.6136706885791554
xgb,chi,57,0.7264808362369338,0.7223421168056232,0.7451277063394823,0.7264808362369338,0.8200655294362388
lr,chi,58,0.6635307781649245,0.6585176800534921,0.6800004049653774,0.6635307781649245,0.7143977532764717
nb,chi,58,0.6282229965156795,0.6191656609048308,0.6512475522928485,0.6282229965156795,0.7303775743707094
knn,chi,58,0.537746806039489,0.5348903073642095,0.5390909184392656,0.537746806039489,0.5885359891824422
rf,chi,58,0.7310104529616724,0.7254045696978406,0.7499717217880313,0.7310104529616724,0.7721598710214271
dt,chi,58,0.6358885017421603,0.6265050266295824,0.6509184149713949,0.6358885017421603,0.6350925733305596
gb,chi,58,0.7173054587688734,0.7136913801522,0.7386838352146816,0.7173054587688734,0.7795319325982941
ab,chi,58,0.6829268292682926,0.6809508524801133,0.6899897909117545,0.6829268292682926,0.7162398585396297
svc,chi,58,0.6400696864111498,0.6351712415303828,0.6540012112867206,0.6400696864111498,0.6968909923028915
ri,chi,58,0.5724738675958189,0.5678919781690275,0.5913834700483145,0.5724738675958189,0.6136436446848346
xgb,chi,58,0.7217189314750291,0.7174910782620151,0.7412927236257809,0.7217189314750291,0.8082005408778864
lr,chi,59,0.6491289198606272,0.6452234459789322,0.6640075133280707,0.6491289198606272,0.7137788641564387
nb,chi,59,0.6234610917537747,0.6137795886877223,0.6495970020512554,0.6234610917537747,0.7308081963802787
knn,chi,59,0.5425087108013937,0.5396170988181705,0.5439104725004018,0.5425087108013937,0.5810994383191179
rf,chi,59,0.6736353077816493,0.667081939990351,0.6875860110982062,0.6736353077816493,0.7433466819221968
dt,chi,59,0.6452961672473868,0.6348756144669881,0.6593594434721433,0.6452961672473868,0.6425442063657167
gb,chi,59,0.6930313588850174,0.686603421418794,0.7196092231963874,0.6930313588850174,0.7670012481797379
ab,chi,59,0.6780487804878048,0.676713560593311,0.6859862382711861,0.6780487804878048,0.713847514042022
svc,chi,59,0.6253193960511033,0.6210543024661012,0.6401709120208813,0.6253193960511033,0.6913438735177865
ri,chi,59,0.5772357723577236,0.5718680807640848,0.5960575720839595,0.5772357723577236,0.614908466819222
xgb,chi,59,0.7312427409988386,0.7261603718133216,0.7563640311724458,0.7312427409988386,0.8029914707717912
