model,fs_method,k,accuracy
lr,lrs,6,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7336455344332855
nb,lrs,6,0.5638784461152883,0.5581942910896938,0.7959454959073083,0.5638784461152883,0.7540804340028695
knn,lrs,6,0.6257518796992481,0.6188778617872551,0.6139574983369339,0.6257518796992481,0.6389520937948351
rf,lrs,6,0.6819862155388472,0.6656461120304704,0.6645083012957715,0.6819862155388472,0.722894099713056
dt,lrs,6,0.6343358395989975,0.6279289631501428,0.6342995895237112,0.6343358395989975,0.5493938307030128
gb,lrs,6,0.6873120300751879,0.6650101947270554,0.6797127608070173,0.6873120300751879,0.7378571108321378
ab,lrs,6,0.7118734335839598,0.6562173831138651,0.6448143399505557,0.7118734335839598,0.7493216463414635
svc,lrs,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6990976954806313
ri,lrs,6,0.7174498746867168,0.6717385558426134,0.6863806499658569,0.7174498746867168,0.7283581420373026
xgb,lrs,6,0.6911654135338345,0.685230006671351,0.6911474660438182,0.6911654135338345,0.7304707675753228
lr,rfe,6,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7182299139167861
nb,rfe,6,0.5639411027568922,0.5591094657459362,0.797522393159014,0.5639411027568922,0.7435220139885221
knn,rfe,6,0.631077694235589,0.6263303722710328,0.6230303542638448,0.631077694235589,0.6224628990315638
rf,rfe,6,0.7103070175438597,0.6905260325797505,0.6915030242016522,0.7103070175438597,0.7280441848995695
dt,rfe,6,0.6588972431077694,0.6588512345300285,0.6675890389925663,0.6588972431077694,0.5885060975609756
gb,rfe,6,0.6943609022556391,0.6738595810098695,0.6732089231927225,0.6943609022556391,0.7351401093974175
ab,rfe,6,0.7030388471177945,0.6467477161781738,0.659173641566744,0.7030388471177945,0.7419339580344333
svc,rfe,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7235078909612627
ri,rfe,6,0.7156954887218044,0.6676162456970786,0.6779045041302199,0.7156954887218044,0.7210686423959827
xgb,rfe,6,0.694517543859649,0.6883772178412335,0.6934475179793245,0.694517543859649,0.727218211979914
lr,bor,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7405189652080345
nb,bor,6,0.5568922305764411,0.5492160555211292,0.7986245891816794,0.5568922305764411,0.7488259953371592
knn,bor,6,0.6678258145363408,0.6634237660928066,0.6677731058983738,0.6678258145363408,0.7113442656025825
rf,bor,6,0.7208020050125313,0.6997112632938959,0.7033983910268995,0.7208020050125313,0.7397029680774749
dt,bor,6,0.6449248120300752,0.6441255523154199,0.6525173790310618,0.6449248120300752,0.5734011836441895
gb,bor,6,0.6908208020050125,0.6704820710629057,0.6701294557561173,0.6908208020050125,0.7232561423959828
ab,bor,6,0.7136591478696741,0.6611342932570999,0.6852580145204008,0.7136591478696741,0.7446923197632712
svc,bor,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6941485832137733
ri,bor,6,0.7244360902255639,0.6825760403724754,0.6953929569700106,0.7244360902255639,0.7322585634863702
xgb,bor,6,0.6978696741854636,0.6877328866245662,0.6946912372100342,0.6978696741854636,0.7306489867288379
lr,lass,6,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7292207675753228
nb,lass,6,0.5568609022556391,0.5505143352333366,0.7944924160257764,0.5568609022556391,0.7452611639167862
knn,lass,6,0.6960213032581454,0.6985292505497643,0.7061672523224263,0.6960213032581454,0.7231082989598279
rf,lass,6,0.7155075187969925,0.701504337926385,0.6993372961238519,0.7155075187969925,0.7480937275824965
dt,lass,6,0.6765664160401001,0.6724419875883629,0.6753646497861097,0.6765664160401001,0.5979304160688665
gb,lass,6,0.694172932330827,0.6738926405159522,0.6807823043306269,0.694172932330827,0.7366055416068866
ab,lass,6,0.718953634085213,0.6630216695832291,0.6883027591006314,0.718953634085213,0.7496817835365853
svc,lass,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6909796449067432
ri,lass,6,0.7102756892230577,0.6608721528874055,0.6805176576655441,0.7102756892230577,0.7253266230272596
xgb,lass,6,0.6803258145363409,0.6710916191267409,0.6769398487396004,0.6803258145363409,0.7175365405308465
lr,muin,6,0.7155701754385965,0.5985811687670184,0.5390285351108461,0.7155701754385965,0.7206956151362983
nb,muin,6,0.544548872180451,0.5343970183911715,0.7917400483843269,0.544548872180451,0.7345005380200861
knn,muin,6,0.6855263157894737,0.6738920944550676,0.673624372895897,0.6855263157894737,0.6794301470588235
rf,muin,6,0.7175125313283208,0.6933043032515271,0.6968083004540228,0.7175125313283208,0.732190862625538
dt,muin,6,0.6659774436090224,0.6639119030988115,0.6700180226143603,0.6659774436090224,0.593782281205165
gb,muin,6,0.674874686716792,0.6421249202011862,0.6331678000278393,0.674874686716792,0.6971453550932567
ab,muin,6,0.719141604010025,0.6605146250911028,0.6722713129639555,0.719141604010025,0.734534836800574
svc,muin,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7396863791248206
ri,muin,6,0.7208333333333333,0.6658053740072812,0.6877585925593988,0.7208333333333333,0.71282931312769
xgb,muin,6,0.6997180451127819,0.6862783844697962,0.6924228517336581,0.6997180451127819,0.7112663647776184
lr,chi,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7375706151362985
nb,chi,6,0.5568922305764411,0.5492160555211292,0.7986245891816794,0.5568922305764411,0.73880425035868
knn,chi,6,0.6942042606516291,0.6854640790728163,0.6876419342357308,0.6942042606516291,0.6838796852582496
rf,chi,6,0.7048558897243108,0.6850467163318781,0.6880310970374707,0.7048558897243108,0.7305512464131994
dt,chi,6,0.6519736842105263,0.6518043998770147,0.6613753440113432,0.6519736842105263,0.5803371592539455
gb,chi,6,0.6924498746867168,0.6724234767290078,0.6686762165116131,0.6924498746867168,0.7126797883787661
ab,chi,6,0.7330827067669172,0.6791083986033872,0.7022967241109546,0.7330827067669172,0.7442743454088951
svc,chi,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6351994036944045
ri,chi,6,0.699655388471178,0.6306124183941146,0.6321811681075511,0.699655388471178,0.7305889078192253
xgb,chi,6,0.674780701754386,0.6584526259281245,0.6578125204405851,0.674780701754386,0.6821565638450503
lr,rfc,6,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7182299139167861
nb,rfc,6,0.5639411027568922,0.5591094657459362,0.797522393159014,0.5639411027568922,0.7435220139885221
knn,rfc,6,0.631077694235589,0.6263303722710328,0.6230303542638448,0.631077694235589,0.6224628990315638
rf,rfc,6,0.6872807017543859,0.6625210338735091,0.6656150067318986,0.6872807017543859,0.7267925035868006
dt,rfc,6,0.6696115288220551,0.6679304575306152,0.6759683570870438,0.6696115288220551,0.5960365853658538
gb,rfc,6,0.6907894736842104,0.6687178950310291,0.6681926917761437,0.6907894736842104,0.7318422704447632
ab,rfc,6,0.7030388471177945,0.6467477161781738,0.659173641566744,0.7030388471177945,0.7419339580344333
svc,rfc,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7235078909612627
ri,rfc,6,0.7156954887218044,0.6676162456970786,0.6779045041302199,0.7156954887218044,0.7210686423959827
xgb,rfc,6,0.6962092731829573,0.690481809233362,0.6974565836613263,0.6962092731829573,0.7249791517216642
lr,ulap,6,0.7120614035087719,0.5997253749145086,0.5536945862034901,0.7120614035087719,0.7077887374461981
nb,ulap,6,0.5692669172932331,0.5637093436132761,0.7978663329781307,0.5692669172932331,0.7421937769010043
knn,ulap,6,0.630827067669173,0.6147410028516115,0.606058977787091,0.630827067669173,0.5933062455164992
rf,ulap,6,0.7016290726817044,0.6774278832244586,0.6984635287222554,0.7016290726817044,0.7228443328550933
dt,ulap,6,0.6590225563909774,0.6565059713692101,0.6645073957537327,0.6590225563909774,0.5842664992826399
gb,ulap,6,0.6962719298245614,0.669809338521081,0.6788820125928011,0.6962719298245614,0.7187315055595409
ab,ulap,6,0.719110275689223,0.6633062419920277,0.6729428406604263,0.719110275689223,0.7477655353299857
svc,ulap,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6881208527618364
ri,ulap,6,0.7084899749373433,0.647503471022498,0.655369593781763,0.7084899749373433,0.7068364418938307
xgb,ulap,6,0.6713972431077695,0.6655207002876237,0.6797974103046804,0.6713972431077695,0.7170951398852224
lr,uilap,6,0.7173558897243109,0.6085133285115741,0.6125750766184087,0.7173558897243109,0.7085009415351505
nb,uilap,6,0.5868107769423558,0.5872257963655503,0.7955748860695374,0.5868107769423558,0.7262943866571019
knn,uilap,6,0.6324248120300752,0.6195392382151591,0.6130519266609241,0.6324248120300752,0.6040413154591106
rf,uilap,6,0.6749060150375941,0.6538574540604581,0.6585582227334345,0.6749060150375941,0.6945825860832138
dt,uilap,6,0.6450187969924811,0.6494561711712986,0.6601039491352517,0.6450187969924811,0.5841911764705883
gb,uilap,6,0.6942669172932331,0.6774990541953085,0.6799339931841214,0.6942669172932331,0.7013526721664276
ab,uilap,6,0.6977130325814536,0.6464039737521219,0.6475342832973124,0.6977130325814536,0.7163293579626974
svc,uilap,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6663114239598279
ri,uilap,6,0.6961779448621553,0.6246803249280128,0.6504874300102382,0.6961779448621553,0.705969781205165
xgb,uilap,6,0.6714912280701755,0.661074669741458,0.6608960273832208,0.6714912280701755,0.687933106169297
lr,ucos,6,0.7120300751879699,0.5995359673112285,0.5394354535233048,0.7120300751879699,0.6941071108321377
nb,ucos,6,0.5654448621553885,0.5670799886522322,0.7403376156994923,0.5654448621553885,0.7088035778335724
knn,ucos,6,0.6291353383458647,0.610083330960941,0.60005621387141,0.6291353383458647,0.5931956151362984
rf,ucos,6,0.6713032581453635,0.6467559851867926,0.6382922946164709,0.6713032581453635,0.653213324964132
dt,ucos,6,0.6129385964912281,0.6141425299297862,0.6194855053353885,0.6129385964912281,0.5338109756097561
gb,ucos,6,0.6730576441102757,0.6397723850265413,0.6272143032993328,0.6730576441102757,0.6497526228479196
ab,ucos,6,0.7066729323308271,0.633769530389624,0.635014990742545,0.7066729323308271,0.6762995426829269
svc,ucos,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6394601865136298
ri,ucos,6,0.6979010025062656,0.6302136012544295,0.63794015445376,0.6979010025062656,0.6911152708034434
xgb,ucos,6,0.6730263157894736,0.6608371114491928,0.6555463476722517,0.6730263157894736,0.6650647865853659
lr,upcorr,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6968525824964132
nb,upcorr,6,0.5638471177944863,0.5598953129349129,0.7960654996651965,0.5638471177944863,0.739694449426112
knn,upcorr,6,0.6805451127819548,0.6648570845200553,0.6592048372447044,0.6805451127819548,0.6404402797704447
rf,upcorr,6,0.6942355889724311,0.6701487463658967,0.6689074547930157,0.6942355889724311,0.7231168176111907
dt,upcorr,6,0.6625939849624061,0.6559977487365196,0.6619788262551739,0.6625939849624061,0.57963324964132
gb,upcorr,6,0.6854636591478697,0.6641286922772831,0.6666410679054705,0.6854636591478697,0.7133922166427548
ab,upcorr,6,0.7153822055137844,0.6592878006868826,0.6842774215865721,0.7153822055137844,0.7425420328192253
svc,upcorr,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7095116346843615
ri,upcorr,6,0.7085526315789474,0.653080130742742,0.6734276031166889,0.7085526315789474,0.702841194404591
xgb,upcorr,6,0.7032581453634085,0.69140426033941,0.6940319224242735,0.7032581453634085,0.7225757711621232
lr,ufrufs,6,0.7102443609022556,0.5928569583014974,0.5087846638697451,0.7102443609022556,0.7180250179340029
nb,ufrufs,6,0.544548872180451,0.5343970183911715,0.7917400483843269,0.544548872180451,0.7383045642037301
knn,ufrufs,6,0.669642857142857,0.661716407723014,0.6610904802796003,0.669642857142857,0.6641130514705882
rf,ufrufs,6,0.699906015037594,0.6760151823614959,0.6889377977662454,0.699906015037594,0.7299921538737446
dt,ufrufs,6,0.6324248120300752,0.63376116027564,0.6480827047730306,0.6324248120300752,0.566280487804878
gb,ufrufs,6,0.6732769423558898,0.6478957635870247,0.6492998449854613,0.6732769423558898,0.6998519323888093
ab,ufrufs,6,0.7173558897243107,0.6567279924127312,0.7090188965869407,0.7173558897243107,0.7289566893830703
svc,ufrufs,6,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.707158805595409
ri,ufrufs,6,0.7084899749373432,0.6402318827136997,0.6603215800086529,0.7084899749373432,0.7108529860114777
xgb,ufrufs,6,0.7105576441102758,0.6981125703864414,0.70105168139498,0.7105576441102758,0.698337069583931
lr,corr,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7293761208751793
nb,corr,7,0.5551378446115287,0.5468018882812353,0.7978624290602516,0.5551378446115287,0.7445070390961263
knn,corr,7,0.6625939849624061,0.6511787489584231,0.6526102558128527,0.6625939849624061,0.6639650959469153
rf,corr,7,0.6942669172932331,0.6720714030365287,0.6783148110654127,0.6942669172932331,0.7198836531563845
dt,corr,7,0.6590852130325815,0.6566775539048111,0.66926619975341,0.6590852130325815,0.5884146341463415
gb,corr,7,0.6821428571428572,0.6611650858017335,0.6595448575484688,0.6821428571428572,0.7039900914634146
ab,corr,7,0.718984962406015,0.6644749464000486,0.6985874739759452,0.718984962406015,0.7336580882352941
svc,corr,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7149863253228121
ri,corr,7,0.7049185463659147,0.634290297146477,0.6515688270996701,0.7049185463659147,0.7240698977761836
xgb,corr,7,0.7049185463659147,0.6902768576429761,0.6976351225024141,0.7049185463659147,0.7145050215208034
lr,tree,7,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7344460634863701
nb,tree,7,0.5568922305764411,0.5492160555211292,0.7986245891816794,0.5568922305764411,0.7500443866571019
knn,tree,7,0.6204887218045113,0.6137950544345674,0.6090601827222033,0.6204887218045113,0.6353591284074607
rf,tree,7,0.6979010025062656,0.67623500433746,0.6768379466250984,0.6979010025062656,0.7285177546628407
dt,tree,7,0.6518483709273183,0.6542515173334815,0.6680420366170203,0.6518483709273183,0.5912204088952654
gb,tree,7,0.699624060150376,0.6790626479144851,0.67938144870562,0.699624060150376,0.7233588145624104
ab,tree,7,0.7065476190476191,0.6514991046255991,0.6641856445367085,0.7065476190476191,0.7424535957675753
svc,tree,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6646029860114777
ri,tree,7,0.7156954887218044,0.6705661326776315,0.6832082414409161,0.7156954887218044,0.7289625179340029
xgb,tree,7,0.7015977443609022,0.693703669265579,0.70058349230985,0.7015977443609022,0.7149446287661407
lr,var,7,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7136616750358681
nb,var,7,0.5867794486215538,0.587905239217913,0.7926032289616324,0.5867794486215538,0.7233207048063128
knn,var,7,0.6289473684210527,0.6161395911880165,0.6094828403023631,0.6289473684210527,0.5900914634146341
rf,var,7,0.6818295739348371,0.6523451688610016,0.6497860231684698,0.6818295739348371,0.6824685034074605
dt,var,7,0.6239035087719298,0.629305370250276,0.6421302515856646,0.6239035087719298,0.562211262553802
gb,var,7,0.6694235588972431,0.6480616261912719,0.6474720405435662,0.6694235588972431,0.6795404411764705
ab,var,7,0.6941729323308271,0.6433133820062908,0.6470120469481644,0.6941729323308271,0.7026376434720231
svc,var,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6649544924677189
ri,var,7,0.6944235588972429,0.6243684887452461,0.646306925946128,0.6944235588972429,0.7094442700860832
xgb,var,7,0.6714598997493734,0.6650461906609865,0.6648877250606218,0.6714598997493734,0.6754972202295553
lr,lrs,7,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7344460634863701
nb,lrs,7,0.5568922305764411,0.5492160555211292,0.7986245891816794,0.5568922305764411,0.7500443866571019
knn,lrs,7,0.6204887218045113,0.6137950544345674,0.6090601827222033,0.6204887218045113,0.6353591284074607
rf,lrs,7,0.6979010025062656,0.6808284991349911,0.6808288201225305,0.6979010025062656,0.7389934540889527
dt,lrs,7,0.6519423558897243,0.653145043200777,0.6660277529108325,0.6519423558897243,0.5871027618364419
gb,lrs,7,0.6926065162907269,0.6729945071178223,0.6735066925425751,0.6926065162907269,0.7258653156384505
ab,lrs,7,0.7065476190476191,0.6514991046255991,0.6641856445367085,0.7065476190476191,0.7424535957675753
svc,lrs,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6646029860114777
ri,lrs,7,0.7156954887218044,0.6705661326776315,0.6832082414409161,0.7156954887218044,0.7289625179340029
xgb,lrs,7,0.7015977443609022,0.693703669265579,0.70058349230985,0.7015977443609022,0.7149446287661407
lr,rfe,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7238053712338595
nb,rfe,7,0.5639411027568922,0.5591094657459362,0.797522393159014,0.5639411027568922,0.7413701578192252
knn,rfe,7,0.6573621553884712,0.6438511896690453,0.63950151537412,0.6573621553884712,0.6563551380918221
rf,rfe,7,0.6836779448621554,0.6558225319483464,0.6530163670619599,0.6836779448621554,0.7238769951578192
dt,rfe,7,0.662531328320802,0.6545739931142216,0.6548006446251502,0.662531328320802,0.5732980631276902
gb,rfe,7,0.6784774436090224,0.6612756046682737,0.6622355671530693,0.6784774436090224,0.7235959917503586
ab,rfe,7,0.7047932330827067,0.6525640710498937,0.6620048784113735,0.7047932330827067,0.7281776811334291
svc,rfe,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7334819987446197
ri,rfe,7,0.7350250626566417,0.6846015721956593,0.7100959393085102,0.7350250626566417,0.7252044476327116
xgb,rfe,7,0.694423558897243,0.6840453817204424,0.6901250771005519,0.694423558897243,0.7200080703012912
lr,bor,7,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7344460634863701
nb,bor,7,0.5568922305764411,0.5492160555211292,0.7986245891816794,0.5568922305764411,0.7500443866571019
knn,bor,7,0.6204887218045113,0.6137950544345674,0.6090601827222033,0.6204887218045113,0.6353591284074607
rf,bor,7,0.7049185463659148,0.6816157048960874,0.6840908256784408,0.7049185463659148,0.7320749641319942
dt,bor,7,0.6502192982456141,0.6497950836396678,0.6584350013392509,0.6502192982456141,0.5785670731707317
gb,bor,7,0.6960839598997495,0.6740228102512671,0.6737398182796526,0.6960839598997495,0.7246816714490675
ab,bor,7,0.7065476190476191,0.6514991046255991,0.6641856445367085,0.7065476190476191,0.7424535957675753
svc,bor,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6646029860114777
ri,bor,7,0.7156954887218044,0.6705661326776315,0.6832082414409161,0.7156954887218044,0.7289625179340029
xgb,bor,7,0.7015037593984962,0.6932232386187607,0.7003957368348167,0.7015037593984962,0.715293669296987
lr,lass,7,0.7120300751879699,0.5937341512839536,0.5091557213836597,0.7120300751879699,0.7312224264705882
nb,lass,7,0.5568922305764411,0.5492160555211292,0.7986245891816794,0.5568922305764411,0.7449296090387374
knn,lass,7,0.7031328320802004,0.704936376419471,0.7119375720246028,0.7031328320802004,0.7237393516857962
rf,lass,7,0.7155701754385964,0.694992627970299,0.6944444397739628,0.7155701754385964,0.752710612446198
dt,lass,7,0.6465538847117795,0.6477011141116812,0.6564515707962068,0.6465538847117795,0.5761280487804877
gb,lass,7,0.694266917293233,0.6760515327294592,0.6769598198328568,0.694266917293233,0.7243191804160688
ab,lass,7,0.7136591478696741,0.6611342932570999,0.6852580145204008,0.7136591478696741,0.7446923197632712
svc,lass,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6810890423242467
ri,lass,7,0.7102756892230577,0.6608721528874055,0.6805176576655441,0.7102756892230577,0.7265629483500717
xgb,lass,7,0.719016290726817,0.7084201850227587,0.7153325354937834,0.719016290726817,0.7529420731707317
lr,muin,7,0.7120614035087719,0.5995654566417832,0.5487331084349948,0.7120614035087719,0.7185968884505022
nb,muin,7,0.544580200501253,0.5343661254435278,0.7915263898489365,0.544580200501253,0.7358776452654233
knn,muin,7,0.6926378446115289,0.682898925168815,0.6791501931421497,0.6926378446115289,0.6919438217360115
rf,muin,7,0.7050438596491228,0.6812019242494753,0.6892460026931653,0.7050438596491228,0.7310945346126255
dt,muin,7,0.6694548872180451,0.6707063728281086,0.68016557538,0.6694548872180451,0.6073484576757531
gb,muin,7,0.6837406015037594,0.6545948116559662,0.6557587495289521,0.6837406015037594,0.7029151721664275
ab,muin,7,0.719141604010025,0.6605146250911028,0.6722713129639555,0.719141604010025,0.734534836800574
svc,muin,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7121572363701578
ri,muin,7,0.706766917293233,0.6498677551217291,0.6528332059825773,0.706766917293233,0.7132866302008608
xgb,muin,7,0.7085526315789473,0.6964379392142225,0.705941365422647,0.7085526315789473,0.7101324874461981
lr,chi,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7293761208751793
nb,chi,7,0.5551378446115287,0.5468018882812353,0.7978624290602516,0.5551378446115287,0.7445070390961263
knn,chi,7,0.6625939849624061,0.6511787489584231,0.6526102558128527,0.6625939849624061,0.6639650959469153
rf,chi,7,0.6926378446115289,0.6699580333329511,0.6736824192613371,0.6926378446115289,0.7218494440459111
dt,chi,7,0.6625626566416041,0.65874372209784,0.6648585473855617,0.6625626566416041,0.5837517934002869
gb,chi,7,0.6785401002506266,0.6601871691103333,0.6599010915902309,0.6785401002506266,0.7058769727403156
ab,chi,7,0.718984962406015,0.6644749464000486,0.6985874739759452,0.718984962406015,0.7336580882352941
svc,chi,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.715200412482066
ri,chi,7,0.7049185463659147,0.634290297146477,0.6515688270996701,0.7049185463659147,0.7240698977761836
xgb,chi,7,0.6995614035087718,0.6867689886057601,0.6889321185112746,0.6995614035087718,0.7085681940459111
lr,rfc,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7238053712338595
nb,rfc,7,0.5639411027568922,0.5591094657459362,0.797522393159014,0.5639411027568922,0.7413701578192252
knn,rfc,7,0.6573621553884712,0.6438511896690453,0.63950151537412,0.6573621553884712,0.6563551380918221
rf,rfc,7,0.7014097744360902,0.6752045302940957,0.6789548063216576,0.7014097744360902,0.7197529591104735
dt,rfc,7,0.6713659147869674,0.6679918799117395,0.6745111797048361,0.6713659147869674,0.5976237446197992
gb,rfc,7,0.6820175438596491,0.6666673583043454,0.6686553637942477,0.6820175438596491,0.7197493723098997
ab,rfc,7,0.7047932330827067,0.6525640710498937,0.6620048784113735,0.7047932330827067,0.7281776811334291
svc,rfc,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.7331805954088952
ri,rfc,7,0.7350250626566417,0.6846015721956593,0.7100959393085102,0.7350250626566417,0.7252044476327116
xgb,rfc,7,0.687280701754386,0.6766518339879455,0.679300339106913,0.687280701754386,0.7159906294835008
lr,ulap,7,0.7120300751879699,0.5995359673112285,0.5394354535233048,0.7120300751879699,0.7093929340028695
nb,ulap,7,0.5692669172932331,0.5640029148787482,0.7945358313609255,0.5692669172932331,0.7397265064562409
knn,ulap,7,0.6203320802005013,0.6087915433244421,0.6024307681175816,0.6203320802005013,0.6009746009684361
rf,ulap,7,0.699718045112782,0.6715381786691433,0.6838230584774894,0.699718045112782,0.7053484800932568
dt,ulap,7,0.6447994987468672,0.6447705500692978,0.6536235361931956,0.6447994987468672,0.5723601147776184
gb,ulap,7,0.6679511278195489,0.6496788956154744,0.6471975990511138,0.6679511278195489,0.6959832317073171
ab,ulap,7,0.7208959899749374,0.6682719753849231,0.6756096491911872,0.7208959899749374,0.7328445570301292
svc,ulap,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6999329716642755
ri,ulap,7,0.7102756892230576,0.6533797715934939,0.6570075284605396,0.7102756892230576,0.7119171449067431
xgb,ulap,7,0.6590538847117794,0.6534827304776536,0.6599903240621772,0.6590538847117794,0.694801156743185
lr,uilap,7,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7117156115494979
nb,uilap,7,0.5531641604010025,0.5455463861011332,0.7982949336982429,0.5531641604010025,0.7276546807747489
knn,uilap,7,0.6342105263157893,0.6209249915563986,0.614789612384685,0.6342105263157893,0.6082582720588237
rf,uilap,7,0.6924185463659148,0.6711644701696843,0.6705347657624999,0.6924185463659148,0.7096992691893831
dt,uilap,7,0.6448934837092732,0.6458846957621793,0.6544389899562578,0.6448934837092732,0.5767835365853659
gb,uilap,7,0.7015037593984962,0.683992766486379,0.6819279670307943,0.7015037593984962,0.7121740494978479
ab,uilap,7,0.7047305764411027,0.6524046316043136,0.6636233240607938,0.7047305764411027,0.7204316490315639
svc,uilap,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6775452833572453
ri,uilap,7,0.6961779448621553,0.6246803249280128,0.6504874300102382,0.6961779448621553,0.706282281205165
xgb,uilap,7,0.6643483709273184,0.6524232708665517,0.6490870556883299,0.6643483709273184,0.6642768113342898
lr,ucos,7,0.7156015037593985,0.607636135529118,0.6121877446521294,0.7156015037593985,0.7136616750358681
nb,ucos,7,0.5867794486215538,0.587905239217913,0.7926032289616324,0.5867794486215538,0.7233207048063128
knn,ucos,7,0.6289473684210527,0.6161395911880165,0.6094828403023631,0.6289473684210527,0.5900914634146341
rf,ucos,7,0.6801691729323309,0.6526973383433277,0.646000427223603,0.6801691729323309,0.6787134594691535
dt,ucos,7,0.6254699248120301,0.6286511520711875,0.6396442653785706,0.6254699248120301,0.5560850071736012
gb,ucos,7,0.6658834586466165,0.645668173323039,0.6430531041425994,0.6658834586466165,0.6757772148493544
ab,ucos,7,0.6941729323308271,0.6433133820062908,0.6470120469481644,0.6941729323308271,0.7026376434720231
svc,ucos,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.6649544924677189
ri,ucos,7,0.6944235588972429,0.6243684887452461,0.646306925946128,0.6944235588972429,0.7094442700860832
xgb,ucos,7,0.6714598997493734,0.6650461906609865,0.6648877250606218,0.6714598997493734,0.6754972202295553
lr,upcorr,7,0.711998746867168,0.602752367912329,0.5823201463634783,0.711998746867168,0.7100293669296988
nb,upcorr,7,0.5726817042606516,0.5706595791066851,0.7985861711640271,0.5726817042606516,0.7392434092539454
knn,upcorr,7,0.6342418546365914,0.6232261425865906,0.6185391463301572,0.6342418546365914,0.5975635536226687
rf,upcorr,7,0.6958959899749373,0.6709295719075928,0.673447319965028,0.6958959899749373,0.7148814114060258
dt,upcorr,7,0.6659461152882207,0.6661838489389824,0.6725254598530936,0.6659461152882207,0.5947067790530847
gb,upcorr,7,0.6818922305764411,0.6654401986828762,0.6702179557639999,0.6818922305764411,0.699016544117647
ab,upcorr,7,0.7136904761904762,0.6632141324239008,0.6753310391835561,0.7136904761904762,0.7345717135939741
svc,upcorr,7,0.7137844611528823,0.5945932578131632,0.509529462754631,0.7137844611528823,0.704512531384505
ri,upcorr,7,0.6909147869674185,0.6199211867266831,0.6145863890775004,0.6909147869674185,0.7111249103299857
xgb,upcorr,7,0.6873433583959899,0.6775953778923746,0.6776080497723022,0.6873433583959899,0.703989418938307
lr,ufrufs,7,0.7102443609022556,0.5928569583014974,0.5087846638697451,0.7102443609022556,0.7145151093974175
nb,ufrufs,7,0.544548872180451,0.5343970183911715,0.7917400483843269,0.544548872180451,0.7373937410329985
knn,ufrufs,7,0.6659461152882206,0.6588854707941183,0.662467384931133,0.6659461152882206,0.6685556402439026
