model,fs_method,k,accuracy
lr,lrs,966,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,966,0.9625,0.9618592232193286,0.9677930035650624,0.9625,0.9746428571428571
knn,lrs,966,0.9750000000000002,0.9750724192345487,0.9771717171717171,0.9750000000000002,0.9946428571428572
rf,lrs,966,1.0,1.0,1.0,1.0,1.0
dt,lrs,966,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,966,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,966,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,966,1.0,1.0,1.0,1.0,1.0
ri,lrs,966,1.0,1.0,1.0,1.0,1.0
xgb,lrs,966,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,967,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,967,0.9625,0.9618592232193286,0.9677930035650624,0.9625,0.9746428571428571
knn,lrs,967,0.9750000000000002,0.9750724192345487,0.9771717171717171,0.9750000000000002,0.9946428571428572
rf,lrs,967,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,967,0.9793333333333335,0.9793807697259875,0.9810984848484848,0.9793333333333335,0.9807142857142856
gb,lrs,967,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,967,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,967,1.0,1.0,1.0,1.0,1.0
ri,lrs,967,1.0,1.0,1.0,1.0,1.0
xgb,lrs,967,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,968,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,968,0.9625,0.9618592232193286,0.9677930035650624,0.9625,0.9746428571428571
knn,lrs,968,0.9750000000000002,0.9750724192345487,0.9771717171717171,0.9750000000000002,0.9946428571428572
rf,lrs,968,1.0,1.0,1.0,1.0,1.0
dt,lrs,968,0.9710000000000001,0.9711198947984461,0.9747853535353534,0.9710000000000001,0.9735714285714285
gb,lrs,968,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,968,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,968,1.0,1.0,1.0,1.0,1.0
ri,lrs,968,1.0,1.0,1.0,1.0,1.0
xgb,lrs,968,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,969,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,969,0.9625,0.9618592232193286,0.9677930035650624,0.9625,0.9746428571428571
knn,lrs,969,0.9750000000000002,0.9750724192345487,0.9771717171717171,0.9750000000000002,0.9946428571428572
rf,lrs,969,1.0,1.0,1.0,1.0,1.0
dt,lrs,969,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,969,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,969,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,969,1.0,1.0,1.0,1.0,1.0
ri,lrs,969,1.0,1.0,1.0,1.0,1.0
xgb,lrs,969,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,970,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,970,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,970,0.9750000000000002,0.9750724192345487,0.9771717171717171,0.9750000000000002,0.9946428571428572
rf,lrs,970,1.0,1.0,1.0,1.0,1.0
dt,lrs,970,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,970,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,970,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,970,1.0,1.0,1.0,1.0,1.0
ri,lrs,970,1.0,1.0,1.0,1.0,1.0
xgb,lrs,970,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,971,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,971,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,971,0.9750000000000002,0.9750724192345487,0.9771717171717171,0.9750000000000002,0.9946428571428572
rf,lrs,971,1.0,1.0,1.0,1.0,1.0
dt,lrs,971,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,971,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,971,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,971,1.0,1.0,1.0,1.0,1.0
ri,lrs,971,1.0,1.0,1.0,1.0,1.0
xgb,lrs,971,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,972,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,972,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,972,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,972,1.0,1.0,1.0,1.0,1.0
dt,lrs,972,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,972,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,972,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,972,1.0,1.0,1.0,1.0,1.0
ri,lrs,972,1.0,1.0,1.0,1.0,1.0
xgb,lrs,972,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,973,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,973,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.979642857142857
knn,lrs,973,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,973,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,973,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,973,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,973,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,973,1.0,1.0,1.0,1.0,1.0
ri,lrs,973,1.0,1.0,1.0,1.0,1.0
xgb,lrs,973,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,974,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,974,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.979642857142857
knn,lrs,974,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,974,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,974,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9807142857142856
gb,lrs,974,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,974,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,974,1.0,1.0,1.0,1.0,1.0
ri,lrs,974,1.0,1.0,1.0,1.0,1.0
xgb,lrs,974,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,975,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,975,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.979642857142857
knn,lrs,975,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,975,1.0,1.0,1.0,1.0,1.0
dt,lrs,975,0.9710000000000001,0.9711198947984461,0.9747853535353534,0.9710000000000001,0.9735714285714285
gb,lrs,975,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,975,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,975,1.0,1.0,1.0,1.0,1.0
ri,lrs,975,1.0,1.0,1.0,1.0,1.0
xgb,lrs,975,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,976,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,976,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,976,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,976,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,976,0.9668333333333334,0.9669752739871585,0.9709974747474748,0.9668333333333334,0.97
gb,lrs,976,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,976,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,976,1.0,1.0,1.0,1.0,1.0
ri,lrs,976,1.0,1.0,1.0,1.0,1.0
xgb,lrs,976,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,977,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,977,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,977,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,977,1.0,1.0,1.0,1.0,1.0
dt,lrs,977,0.9710000000000001,0.9711198947984461,0.9747853535353534,0.9710000000000001,0.9735714285714285
gb,lrs,977,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,977,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,977,1.0,1.0,1.0,1.0,1.0
ri,lrs,977,1.0,1.0,1.0,1.0,1.0
xgb,lrs,977,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,978,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,978,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,978,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,978,1.0,1.0,1.0,1.0,1.0
dt,lrs,978,0.9585000000000001,0.9586860323645837,0.9634217171717172,0.9585000000000001,0.9628571428571429
gb,lrs,978,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,978,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,978,1.0,1.0,1.0,1.0,1.0
ri,lrs,978,1.0,1.0,1.0,1.0,1.0
xgb,lrs,978,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,979,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,979,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,979,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,979,1.0,1.0,1.0,1.0,1.0
dt,lrs,979,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,979,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,979,0.9876666666666667,0.9876700113485626,0.9886742424242424,0.9876666666666667,0.9949999999999999
svc,lrs,979,1.0,1.0,1.0,1.0,1.0
ri,lrs,979,1.0,1.0,1.0,1.0,1.0
xgb,lrs,979,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,980,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,980,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,980,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,980,1.0,1.0,1.0,1.0,1.0
dt,lrs,980,0.9751666666666667,0.9752361489147001,0.977310606060606,0.9751666666666667,0.9771428571428571
gb,lrs,980,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,980,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,980,1.0,1.0,1.0,1.0,1.0
ri,lrs,980,1.0,1.0,1.0,1.0,1.0
xgb,lrs,980,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,981,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,981,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,981,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,981,1.0,1.0,1.0,1.0,1.0
dt,lrs,981,0.9710000000000001,0.9711198947984461,0.9747853535353534,0.9710000000000001,0.9735714285714285
gb,lrs,981,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9942857142857143
ab,lrs,981,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,981,1.0,1.0,1.0,1.0,1.0
ri,lrs,981,1.0,1.0,1.0,1.0,1.0
xgb,lrs,981,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,982,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,982,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,982,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,982,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,982,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428572
gb,lrs,982,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,982,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,982,1.0,1.0,1.0,1.0,1.0
ri,lrs,982,1.0,1.0,1.0,1.0,1.0
xgb,lrs,982,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,983,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,983,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,983,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,983,1.0,1.0,1.0,1.0,1.0
dt,lrs,983,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,983,0.9793333333333333,0.9793949530735043,0.981729797979798,0.9793333333333333,0.9949999999999999
ab,lrs,983,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,983,1.0,1.0,1.0,1.0,1.0
ri,lrs,983,1.0,1.0,1.0,1.0,1.0
xgb,lrs,983,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,984,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,984,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,984,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,984,1.0,1.0,1.0,1.0,1.0
dt,lrs,984,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714285
gb,lrs,984,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,984,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,984,1.0,1.0,1.0,1.0,1.0
ri,lrs,984,1.0,1.0,1.0,1.0,1.0
xgb,lrs,984,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,985,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,985,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,985,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,985,1.0,1.0,1.0,1.0,1.0
dt,lrs,985,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9842857142857143
gb,lrs,985,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,985,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,985,1.0,1.0,1.0,1.0,1.0
ri,lrs,985,1.0,1.0,1.0,1.0,1.0
xgb,lrs,985,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,986,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,986,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,986,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,986,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,986,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,986,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,986,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,986,1.0,1.0,1.0,1.0,1.0
ri,lrs,986,1.0,1.0,1.0,1.0,1.0
xgb,lrs,986,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,987,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,987,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,987,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,987,1.0,1.0,1.0,1.0,1.0
dt,lrs,987,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428572
gb,lrs,987,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,987,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,987,1.0,1.0,1.0,1.0,1.0
ri,lrs,987,1.0,1.0,1.0,1.0,1.0
xgb,lrs,987,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,988,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,988,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,988,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,988,1.0,1.0,1.0,1.0,1.0
dt,lrs,988,0.9835,0.9835395738847919,0.9855176767676769,0.9835,0.9842857142857143
gb,lrs,988,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,988,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,988,1.0,1.0,1.0,1.0,1.0
ri,lrs,988,1.0,1.0,1.0,1.0,1.0
xgb,lrs,988,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,989,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,989,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,989,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,989,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,989,0.9626666666666667,0.9628448365233877,0.9678409090909093,0.9626666666666667,0.9664285714285714
gb,lrs,989,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,989,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,989,1.0,1.0,1.0,1.0,1.0
ri,lrs,989,1.0,1.0,1.0,1.0,1.0
xgb,lrs,989,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,990,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,990,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,990,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,990,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,990,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428572
gb,lrs,990,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,990,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,990,1.0,1.0,1.0,1.0,1.0
ri,lrs,990,1.0,1.0,1.0,1.0,1.0
xgb,lrs,990,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,991,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,991,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,991,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,991,1.0,1.0,1.0,1.0,1.0
dt,lrs,991,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,991,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,991,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,991,1.0,1.0,1.0,1.0,1.0
ri,lrs,991,1.0,1.0,1.0,1.0,1.0
xgb,lrs,991,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,992,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,992,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,992,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,992,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,992,0.9668333333333333,0.9669894573346752,0.9716287878787879,0.9668333333333333,0.97
gb,lrs,992,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,992,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,992,1.0,1.0,1.0,1.0,1.0
ri,lrs,992,1.0,1.0,1.0,1.0,1.0
xgb,lrs,992,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,993,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,993,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,993,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,993,1.0,1.0,1.0,1.0,1.0
dt,lrs,993,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9771428571428571
gb,lrs,993,0.9751666666666667,0.9752645156097335,0.9785732323232323,0.9751666666666667,0.9949999999999999
ab,lrs,993,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,993,1.0,1.0,1.0,1.0,1.0
ri,lrs,993,1.0,1.0,1.0,1.0,1.0
xgb,lrs,993,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,994,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,994,0.9583333333333333,0.9577303665950092,0.9633485591206179,0.9583333333333333,0.9746428571428571
knn,lrs,994,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,994,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,994,0.9710000000000001,0.9711198947984461,0.9747853535353537,0.9710000000000001,0.9735714285714284
gb,lrs,994,0.9835,0.9835395738847919,0.9855176767676767,0.9835,0.9949999999999999
ab,lrs,994,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,0.9949999999999999
svc,lrs,994,1.0,1.0,1.0,1.0,1.0
ri,lrs,994,1.0,1.0,1.0,1.0,1.0
xgb,lrs,994,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,995,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
nb,lrs,995,0.9541666666666666,0.9535857457837217,0.9595606803327392,0.9541666666666666,0.9746428571428571
knn,lrs,995,0.9791666666666667,0.9792170400458362,0.9809595959595958,0.9791666666666667,0.9946428571428572
rf,lrs,995,0.9960000000000001,0.9959592529711376,0.9962500000000001,0.9960000000000001,1.0
dt,lrs,995,0.9668333333333334,0.9669752739871585,0.970997474747475,0.9668333333333334,0.97
gb,lrs,995,0.9793333333333333,0.979409136421021,0.9823611111111111,0.9793333333333333,0.9949999999999999
ab,lrs,995,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
svc,lrs,995,1.0,1.0,1.0,1.0,1.0
ri,lrs,995,1.0,1.0,1.0,1.0,1.0
xgb,lrs,995,0.9918333333333333,0.9918146321598501,0.9924621212121213,0.9918333333333333,0.9949999999999999
lr,lrs,996,0.9958333333333333,0.9958553791887125,0.9962121212121211,0.9958333333333333,1.0
